https://m.elsalvador.com/opinion/editoriales/el-todologo-pandemia/726104/2020/
https://news.un.org/es/story/2020/06/1475722
https://www.laprensagrafica.com/elsalvador/Onda-tropical-causara-lluvias-este-domingo-y-lunes-en-El-Salvador-dice-MARN-20200621-0009.html
https://diario.elmundo.sv/en-julio-llega-equipo-para-fase-ii-de-hospital-el-salvador/
https://weather.com/en-CA/international/videos/video/cars-washed-away-in-el-salvador-during-tropical-storm-amanda
http://diario1.com/nacionales/2020/06/casi-5000-contagios-confirmados-de-coronavirus-en-el-salvador/
https://www.elsalvador.com/eldiariodehoy/hospitales-colapsados-pacientes-covid19-el-salvador/725796/2020/
https://www.milenio.com/politica/sembrando-vida-reporte-avances-honduras-salvador
https://www.lapagina.com.sv/nacionales/sobrevivio-al-cancer-y-a-la-tormenta-amanda-en-el-salvador-pero-no-resistio-el-covid-19/
https://futbolcentroamerica.com/noticias/Se-conocio-el-nuevo-formato-para-el-Apertura-2020-de-El-Salvador-20200620-0002.html
https://www.laprensagrafica.com/covid-19/Suspenden-por-15-dias-plazos-procesales-20200622-0042.html
https://www.elsalvador.com/opinion/editoriales/opinion-vuelo-maquinas-sin-alma-literatura/726095/2020/
https://www.click2houston.com/news/local/2020/06/10/search-underway-for-teen-swimmer-who-went-missing-in-san-jacinto-river/
https://www.nodal.am/2020/06/el-salvador-la-cia-el-fbi-y-la-masacre-de-jesuitas-por-alvaro-verzi-rangel/
https://reliefweb.int/report/el-salvador/tropical-depressionstorm-amanda-impact-el-salvador-humanitarian-situation-report
https://www.diez.hn/fotogalerias/1388437-499/fotos-hospital-el-salvador-coronavirus-mas-grande-latinoamerica-presidente-nayib-bukele
https://www.elsalvador.com/fotogalerias/noticias-fotogalerias/hospital-cifco-sin-recibir-pacientes/726151/2020/
https://www.laprensagrafica.com/elsalvador/Hospitales-desbordados-por-pacientes-de-covid-19-en-El-Salvador-20200620-0040.html
https://caretas.pe/nacional/villa-el-salvador-nino-que-fue-afectado-por-la-deflagracion-fue-dado-de-alta-tras-12-operaciones-video/
https://diario.elmundo.sv/el-salvador-registra-tercer-dia-sin-homicidios-en-junio-segun-gobierno/
