https://www.theguardian.com/world/2020/may/26/mexico-city-records-thousands-more-deaths-than-usual-amid-doubt-over-official-covid-19-toll
https://foreignpolicy.com/2020/06/01/mexico-coronavirus-pandemic-response-mourning/
https://www.brookings.edu/blog/order-from-chaos/2020/05/26/mexicos-prisons-covid-19-and-the-amnesty-law/
https://www.wusa9.com/article/news/nation-world/us-mexico-canada-on-non-essential-travel-july-21/507-717fc018-b3de-44eb-a9b2-d96254779ed5
https://www.reuters.com/article/us-health-coronavirus-mexico-tally/mexicos-coronavirus-infections-surpass-150000-deaths-over-17500-idUSKBN23N00S
https://www.theguardian.com/science/2020/jun/03/maya-structure-discovered-mexico-lidar-aguada-fenix
https://www.reuters.com/article/us-health-coronavirus-mexico-cartels-fac/factbox-major-incidents-in-mexicos-drug-gang-conflict-idUSKBN23P1X7
https://apnews.com/129cbe9e6320cd16ce3e845f29de0cac
https://www.reuters.com/article/us-health-coronavirus-mexico-tally/mexicos-total-coronavirus-cases-rise-to-154863-and-18310-deaths-idUSKBN23O01U
https://www.nytimes.com/2020/06/17/world/americas/un-security-council-elections.html
https://www.un.org/en/coronavirus/trans-women-mexico-show-example-solidarity-and-hope-better-world
https://foreignpolicy.com/2020/05/27/american-guns-mexico-domestic-violence-femicide/
https://krebsonsecurity.com/2020/06/romanian-skimmer-gang-in-mexico-outed-by-krebsonsecurity-stole-1-2-billion/
https://www.reuters.com/article/us-usa-court-immigration-mexico/mexico-says-it-will-monitor-u-s-daca-program-developments-idUSKBN23P3EO
https://www.washingtonpost.com/world/2020/05/27/coronavirus-mexico-border/
https://en.mercopress.com/2020/06/23/mexico-freezes-bank-accounts-of-companies-blacklisted-by-us-for-evading-sanctions-against-venezuela
https://www.reuters.com/article/us-usa-court-immigration-mexico/mexico-says-it-will-monitor-u-s-daca-program-developments-idUSKBN23P3EO
https://www.foxnews.com/world/mexicos-coronavirus-peak-could-be-several-weeks-away-health-official-warns
https://www.freightwaves.com/news/mexicos-auto-industry-in-unprecedented-crisis-due-to-coronavirus
https://www.theguardian.com/world/2020/jun/04/global-report-mexico-and-brazil-hit-highest-daily-deaths-as-germany-spends-big-on-recovery
https://abcnews.go.com/Health/wireStory/mexico-hit-virus-record-500-deaths-day-70895072
https://www.forbes.com/sites/geoffwhitmore/2020/05/31/can-i-travel-to-mexico-right-now-during-covid/
https://www.insightcrime.org/news/analysis/jalisco-cartel-dominate-mexico/
https://www.krqe.com/health/three-months-in-whats-changed-during-new-mexicos-covid-19-shutdown/
https://www.dezeen.com/2020/06/20/casa-wabi-coop-kengo-kuma-mexico/
